5166	0.018388535126879376
5167	0.018364617742638718
5168	0.018340754430134026
5169	0.018316945026569255
5170	0.018293189369793
5171	0.018269487298295414
5172	0.01824583865120522
5173	0.018222243268286656
5174	0.01819870098993644
5175	0.018175211657180848
5176	0.01815177511167266
5177	0.01812839119568829
5178	0.018105059752124772
5179	0.018081780624496877
5180	0.018058553656934186
5181	0.018035378694178206
5182	0.018012255581579505
5183	0.017989184165094863
5184	0.017966164291284368
5185	0.017943195807308673
5186	0.017920278560926123
5187	0.017897412400489997
5188	0.017874597174945717
5189	0.01785183273382805
5190	0.017829118927258428
5191	0.01780645560594216
5192	0.01778384262116574
5193	0.017761279824794113
5194	0.017738767069268038
5195	0.01771630420760137
5196	0.017693891093378416
5197	0.017671527580751294
5198	0.01764921352443731
5199	0.01762694877971633
5200	0.017604733202428197
5201	0.017582566648970108
5202	0.017560448976294104
5203	0.017538380041904472
5204	0.017516359703855167
5205	0.017494387820747397
5206	0.017472464251726955
5207	0.01745058885648187
5208	0.01742876149523979
5209	0.017406982028765602
5210	0.01738525031835892
5211	0.017363566225851654
5212	0.017341929613605575
5213	0.017320340344509896
5214	0.017298798281978847
5215	0.017277303289949343
5216	0.01725585523287851
5217	0.01723445397574138
5218	0.017213099384028527
5219	0.017191791323743735
5220	0.01717052966140161
5221	0.017149314264025342
5222	0.01712814499914435
5223	0.017107021734792005
5224	0.017085944339503355
5225	0.017064912682312857
5226	0.017043926632752116
5227	0.017022986060847643
5228	0.017002090837118615
5229	0.016981240832574716
5230	0.01696043591871382
5231	0.016939675967519913
5232	0.016918960851460836
5233	0.016898290443486126
5234	0.01687766461702489
5235	0.01685708324598363
5236	0.016836546204744098
5237	0.0168160533681612
5238	0.016795604611560863
5239	0.016775199810737933
5240	0.016754838841954105
5241	0.016734521581935804
5242	0.01671424790787218
5243	0.016694017697412977
5244	0.016673830828666532
5245	0.016653687180197742
5246	0.01663358663102602
5247	0.016613529060623286
5248	0.016593514348911962
5249	0.01657354237626301
5250	0.0165536130234939
5251	0.016533726171866676
5252	0.016513881703085986
5253	0.01649407949929712
5254	0.016474319443084084
5255	0.01645460141746768
5256	0.01643492530590356
5257	0.01641529099228032
5258	0.01639569836091763
5259	0.016376147296564322
5260	0.01635663768439651
5261	0.016337169410015725
5262	0.016317742359447055
5263	0.0162983564191373
5264	0.016279011475953127
5265	0.016259707417179255
5266	0.016240444130516597
5267	0.016221221504080487
5268	0.016202039426398862
5269	0.016182897786410487
5270	0.01616379647346313
5271	0.016144735377311845
5272	0.016125714388117156
5273	0.01610673339644335
5274	0.016087792293256683
5275	0.016068890969923692
5276	0.01605002931820943
5277	0.01603120723027577
5278	0.01601242459867968
5279	0.01599368131637153
5280	0.015974977276693395
5281	0.015956312373377406
5282	0.01593768650054401
5283	0.015919099552700357
5284	0.015900551424738636
5285	0.015882042011934397
5286	0.01586357120994497
5287	0.015845138914807756
5288	0.015826745022938668
5289	0.0158083894311305
5290	0.015790072036551292
5291	0.015771792736742778
5292	0.015753551429618762
5293	0.015735348013463542
5294	0.01571718238693038
5295	0.015699054449039837
5296	0.01568096409917835
5297	0.01566291123709656
5298	0.015644895762907864
5299	0.015626917577086813
5300	0.015608976580467619
5301	0.015591072674242661
5302	0.015573205759960913
5303	0.015555375739526513
5304	0.015537582515197197
5305	0.015519825989582892
5306	0.015502106065644162
5307	0.015484422646690796
5308	0.015466775636380298
5309	0.01544916493871645
5310	0.015431590458047886
5311	0.0154140520990666
5312	0.015396549766806582
5313	0.015379083366642298
5314	0.015361652804287355
5315	0.015344257985793058
5316	0.01532689881754699
5317	0.01530957520627163
5318	0.01529228705902296
5319	0.015275034283189076
5320	0.01525781678648883
5321	0.015240634476970428
5322	0.01522348726301009
5323	0.015206375053310692
5324	0.015189297756900411
5325	0.015172255283131385
5326	0.015155247541678383
5327	0.015138274442537455
5328	0.01512133589602464
5329	0.015104431812774634
5330	0.015087562103739478
5331	0.015070726680187264
5332	0.015053925453700837
5333	0.0150371583361765
5334	0.015020425239822745
5335	0.015003726077158958
5336	0.014987060761014168
5337	0.014970429204525763
5338	0.01495383132113827
5339	0.014937267024602047
5340	0.014920736228972088
5341	0.014904238848606768
5342	0.014887774798166605
5343	0.014871343992613034
5344	0.014854946347207203
5345	0.014838581777508743
5346	0.014822250199374557
5347	0.014805951528957646
5348	0.014789685682705875
5349	0.014773452577360815
5350	0.014757252129956542
5351	0.014741084257818463
5352	0.014724948878562141
5353	0.014708845910092142
5354	0.014692775270600856
5355	0.014676736878567357
5356	0.014660730652756245
5357	0.01464475651221651
5358	0.014628814376280386
5359	0.014612904164562228
5360	0.014597025796957378
5361	0.014581179193641037
5362	0.014565364275067189
5363	0.014549580961967429
5364	0.014533829175349917
5365	0.014518108836498251
5366	0.014502419866970357
5367	0.014486762188597443
5368	0.014471135723482895
5369	0.014455540394001182
5370	0.014439976122796815
5371	0.014424442832783269
5372	0.014408940447141905
5373	0.014393468889320946
5374	0.014378028083034393
5375	0.014362617952261
5376	0.014347238421243236
5377	0.014331889414486217
5378	0.014316570856756743
5379	0.014301282673082175
5380	0.014286024788749511
5381	0.014270797129304309
5382	0.014255599620549692
5383	0.014240432188545373
5384	0.014225294759606587
5385	0.014210187260303165
5386	0.014195109617458509
5387	0.014180061758148612
5388	0.01416504360970106
5389	0.014150055099694085
5390	0.014135096155955582
5391	0.014120166706562132
5392	0.014105266679838056
5393	0.014090396004354442
5394	0.0140755546089282
5395	0.014060742422621111
5396	0.014045959374738893
5397	0.014031205394830253
5398	0.014016480412685937
5399	0.014001784358337842
5400	0.013987117162058053
5401	0.013972478754357934
5402	0.013957869065987215
5403	0.01394328802793307
5404	0.013928735571419236
5405	0.013914211627905054
5406	0.013899716129084652
5407	0.013885249006885965
5408	0.013870810193469914
5409	0.013856399621229478
5410	0.013842017222788817
5411	0.013827662931002419
5412	0.013813336678954206
5413	0.013799038399956672
5414	0.013784768027550003
5415	0.013770525495501255
5416	0.01375631073780344
5417	0.013742123688674744
5418	0.013727964282557611
5419	0.013713832454117954
5420	0.013699728138244258
5421	0.01368565127004681
5422	0.013671601784856813
5423	0.013657579618225595
5424	0.013643584705923752
5425	0.013629616983940357
5426	0.013615676388482122
5427	0.013601762855972605
5428	0.013587876323051386
5429	0.013574016726573278
5430	0.013560184003607501
5431	0.013546378091436932
5432	0.013532598927557246
5433	0.01351884644967619
5434	0.013505120595712763
5435	0.01349142130379644
5436	0.013477748512266397
5437	0.013464102159670747
5438	0.013450482184765751
5439	0.013436888526515044
5440	0.013423321124088925
5441	0.01340977991686354
5442	0.013396264844420143
5443	0.013382775846544353
5444	0.013369312863225404
5445	0.013355875834655393
5446	0.013342464701228546
5447	0.013329079403540476
5448	0.013315719882387434
5449	0.013302386078765625
5450	0.013289077933870425
5451	0.013275795389095691
5452	0.01326253838603302
5453	0.013249306866471055
5454	0.01323610077239476
5455	0.013222920045984705
5456	0.013209764629616365
5457	0.013196634465859404
5458	0.013183529497477003
5459	0.013170449667425144
5460	0.01315739491885191
5461	0.013144365195096812
5462	0.013131360439690092
5463	0.013118380596352045
5464	0.013105425608992319
5465	0.013092495421709278
5466	0.013079589978789292
5467	0.013066709224706076
5468	0.01305385310412003
5469	0.01304102156187757
5470	0.013028214543010463
5471	0.013015431992735187
5472	0.01300267385645224
5473	0.01298994007974552
5474	0.01297723060838167
5475	0.012964545388309427
5476	0.012951884365658979
5477	0.012939247486741329
5478	0.012926634698047654
5479	0.01291404594624868
5480	0.012901481178194044
5481	0.012888940340911675
5482	0.012876423381607145
5483	0.012863930247663087
5484	0.012851460886638535
5485	0.012839015246268352
5486	0.012826593274462578
5487	0.012814194919305837
5488	0.012801820129056733
5489	0.012789468852147235
5490	0.012777141037182093
5491	0.012764836632938228
5492	0.01275255558836412
5493	0.012740297852579255
5494	0.012728063374873507
5495	0.012715852104706559
5496	0.012703663991707298
5497	0.012691498985673282
5498	0.012679357036570093
5499	0.012667238094530851
5500	0.012655142109855532
5501	0.0126430690330105
5502	0.01263101881462787
5503	0.012618991405504959
5504	0.01260698675660377
5505	0.012595004819050334
5506	0.012583045544134253
5507	0.012571108883308094
5508	0.012559194788186841
5509	0.012547303210547357
5510	0.012535434102327825
5511	0.012523587415627223
5512	0.012511763102704744
5513	0.012499961115979313
5514	0.012488181408028997
5515	0.012476423931590519
5516	0.012464688639558661
5517	0.012452975484985813
5518	0.0124412844210814
5519	0.012429615401211354
5520	0.012417968378897613
5521	0.012406343307817608
5522	0.012394740141803716
5523	0.01238315883484277
5524	0.012371599341075547
5525	0.012360061614796233
5526	0.012348545610451954
5527	0.012337051282642255
5528	0.01232557858611858
5529	0.012314127475783802
5530	0.012302697906691711
5531	0.012291289834046513
5532	0.01227990321320236
5533	0.012268537999662826
5534	0.012257194149080457
5535	0.012245871617256248
5536	0.0122345703601392
5537	0.012223290333825796
5538	0.012212031494559558
5539	0.012200793798730554
5540	0.012189577202874925
5541	0.012178381663674416
5542	0.012167207137955896
5543	0.012156053582690913
5544	0.012144920954995211
5545	0.012133809212128269
5546	0.01212271831149285
5547	0.012111648210634526
5548	0.012100598867241238
5549	0.012089570239142828
5550	0.01207856228431061
5551	0.012067574960856885
5552	0.012056608227034525
5553	0.01204566204123651
5554	0.012034736361995493
5555	0.012023831147983353
5556	0.012012946358010763
5557	0.012002081951026748
5558	0.011991237886118236
5559	0.01198041412250966
5560	0.0119696106195625
5561	0.011958827336774855
5562	0.011948064233781025
5563	0.011937321270351093
5564	0.011926598406390484
5565	0.01191589560193955
5566	0.011905212817173163
5567	0.011894550012400293
5568	0.011883907148063587
5569	0.01187328418473896
5570	0.011862681083135186
5571	0.011852097804093489
5572	0.011841534308587129
5573	0.011830990557721029
5574	0.011820466512731312
5575	0.011809962134984971
5576	0.01179947738597941
5577	0.011789012227342088
5578	0.011778566620830102
5579	0.0117681405283298
5580	0.011757733911856399
5581	0.011747346733553578
5582	0.011736978955693096
5583	0.011726630540674441
5584	0.011716301451024378
5585	0.011705991649396626
5586	0.011695701098571458
5587	0.01168542976145532
5588	0.011675177601080455
5589	0.01166494458060454
5590	0.011654730663310298
5591	0.011644535812605137
5592	0.01163435999202078
5593	0.011624203165212902
5594	0.011614065295960742
5595	0.011603946348166784
5596	0.011593846285856349
5597	0.011583765073177262
5598	0.011573702674399482
5599	0.011563659053914764
5600	0.011553634176236281
5601	0.01154362800599828
5602	0.011533640507955743
5603	0.011523671646984007
5604	0.011513721388078465
5605	0.011503789696354176
5606	0.011493876537045531
5607	0.011483981875505929
5608	0.011474105677207417
5609	0.011464247907740368
5610	0.011454408532813109
5611	0.011444587518251642
5612	0.011434784829999255
5613	0.011425000434116223
5614	0.011415234296779467
5615	0.011405486384282218
5616	0.011395756663033708
5617	0.011386045099558819
5618	0.011376351660497788
5619	0.011366676312605871
5620	0.011357019022753004
5621	0.011347379757923513
5622	0.01133775848521578
5623	0.011328155171841946
5624	0.01131856978512756
5625	0.011309002292511316
5626	0.01129945266154469
5627	0.011289920859891665
5628	0.011280406855328415
5629	0.011270910615742997
5630	0.011261432109135036
5631	0.011251971303615459
5632	0.011242528167406129
5633	0.011233102668839617
5634	0.01122369477635885
5635	0.011214304458516833
5636	0.011204931683976354
5637	0.011195576421509704
5638	0.01118623863999835
5639	0.011176918308432674
5640	0.011167615395911674
5641	0.01115832987164267
5642	0.011149061704941033
5643	0.011139810865229879
5644	0.01113057732203981
5645	0.011121361045008606
5646	0.011112162003880963
5647	0.011102980168508223
5648	0.011093815508848057
5649	0.011084667994964232
5650	0.011075537597026314
5651	0.011066424285309398
5652	0.011057328030193842
5653	0.011048248802164994
5654	0.011039186571812912
5655	0.011030141309832125
5656	0.01102111298702133
5657	0.011012101574283163
5658	0.011003107042623904
5659	0.010994129363153247
5660	0.010985168507084017
5661	0.010976224445731906
5662	0.010967297150515254
5663	0.010958386592954745
5664	0.010949492744673184
5665	0.010940615577395228
5666	0.010931755062947152
5667	0.010922911173256566
5668	0.010914083880352216
5669	0.010905273156363677
5670	0.01089647897352116
5671	0.01088770130415524
5672	0.010878940120696602
5673	0.010870195395675826
5674	0.010861467101723128
5675	0.010852755211568133
5676	0.010844059698039633
5677	0.010835380534065325
5678	0.010826717692671621
5679	0.010818071146983377
5680	0.010809440870223687
5681	0.010800826835713618
5682	0.010792229016872025
5683	0.01078364738721527
5684	0.01077508192035704
5685	0.010766532590008109
5686	0.01075799936997608
5687	0.010749482234165206
5688	0.010740981156576155
5689	0.010732496111305766
5690	0.010724027072546856
5691	0.010715574014587996
5692	0.010707136911813292
5693	0.010698715738702149
5694	0.010690310469829096
5695	0.010681921079863542
5696	0.01067354754356957
5697	0.010665189835805736
5698	0.01065684793152485
5699	0.010648521805773772
5700	0.010640211433693203
5701	0.010631916790517478
5702	0.010623637851574367
5703	0.010615374592284864
5704	0.01060712698816299
5705	0.010598895014815597
5706	0.010590678647942157
5707	0.010582477863334569
5708	0.010574292636876962
5709	0.010566122944545503
5710	0.0105579687624082
5711	0.010549830066624704
5712	0.010541706833446123
5713	0.010533599039214818
5714	0.010525506660364234
5715	0.010517429673418704
5716	0.010509368054993248
5717	0.010501321781793398
5718	0.01049329083061503
5719	0.010485275178344137
5720	0.010477274801956687
5721	0.010469289678518423
5722	0.010461319785184695
5723	0.010453365099200257
5724	0.010445425597899113
5725	0.010437501258704334
5726	0.010429592059127885
5727	0.010421697976770426
5728	0.010413818989321179
5729	0.010405955074557733
5730	0.010398106210345872
5731	0.010390272374639412
5732	0.010382453545480026
5733	0.010374649700997095
5734	0.010366860819407506
5735	0.010359086879015534
5736	0.010351327858212637
5737	0.010343583735477311
5738	0.010335854489374931
5739	0.010328140098557589
5740	0.010320440541763926
5741	0.01031275579781899
5742	0.010305085845634054
5743	0.010297430664206493
5744	0.01028979023261961
5745	0.010282164530042465
5746	0.010274553535729768
5747	0.010266957229021689
5748	0.010259375589343728
5749	0.01025180859620654
5750	0.010244256229205835
5751	0.010236718468022184
5752	0.010229195292420884
5753	0.010221686682251851
5754	0.010214192617449411
5755	0.010206713078032222
5756	0.010199248044103094
5757	0.010191797495848847
5758	0.0101843614135402
5759	0.010176939777531618
5760	0.010169532568261168
5761	0.010162139766250388
5762	0.010154761352104164
5763	0.010147397306510582
5764	0.010140047610240795
5765	0.01013271224414891
5766	0.010125391189171828
5767	0.01011808442632916
5768	0.010110791936723042
5769	0.010103513701538051
5770	0.010096249702041071
5771	0.010088999919581159
5772	0.010081764335589414
5773	0.010074542931578891
5774	0.010067335689144426
5775	0.010060142589962573
5776	0.01005296361579143
5777	0.010045798748470568
5778	0.010038647969920877
5779	0.01003151126214448
5780	0.010024388607224589
5781	0.010017279987325425
5782	0.010010185384692062
5783	0.010003104781650368
5784	0.009996038160606843
5785	0.009988985504048545
5786	0.009981946794542968
5787	0.009974922014737925
5788	0.009967911147361463
5789	0.00996091417522175
5790	0.009953931081206959
5791	0.00994696184828518
5792	0.009940006459504304
5793	0.00993306489799194
5794	0.009926137146955293
5795	0.009919223189681095
5796	0.009912323009535467
5797	0.009905436589963859
5798	0.009898563914490932
5799	0.009891704966720484
5800	0.00988485973033532
5801	0.009878028189097214
5802	0.009871210326846756
5803	0.009864406127503316
5804	0.009857615575064912
5805	0.009850838653608151
5806	0.009844075347288133
5807	0.009837325640338356
5808	0.009830589517070644
5809	0.009823866961875058
5810	0.009817157959219806
5811	0.009810462493651166
5812	0.009803780549793414
5813	0.009797112112348735
5814	0.009790457166097137
5815	0.009783815695896394
5816	0.009777187686681944
5817	0.009770573123466847
5818	0.009763971991341663
5819	0.009757384275474432
5820	0.009750809961110555
5821	0.00974424903357275
5822	0.009737701478260984
5823	0.00973116728065237
5824	0.009724646426301156
5825	0.009718138900838592
5826	0.009711644689972918
5827	0.00970516377948927
5828	0.00969869615524962
5829	0.009692241803192727
5830	0.00968580070933405
5831	0.009679372859765722
5832	0.009672958240656448
5833	0.009666556838251478
5834	0.009660168638872545
5835	0.00965379362891779
5836	0.009647431794861733
5837	0.009641083123255194
5838	0.009634747600725253
5839	0.009628425213975195
5840	0.009622115949784467
5841	0.0096158197950086
5842	0.009609536736579199
5843	0.009603266761503856
5844	0.009597009856866139
5845	0.009590766009825514
5846	0.009584535207617328
5847	0.009578317437552738
5848	0.00957211268701869
5849	0.009565920943477864
5850	0.009559742194468646
5851	0.009553576427605064
5852	0.009547423630576785
5853	0.009541283791149045
5854	0.00953515689716263
5855	0.009529042936533835
5856	0.009522941897254434
5857	0.009516853767391633
5858	0.00951077853508806
5859	0.009504716188561718
5860	0.009498666716105953
5861	0.009492630106089441
5862	0.009486606346956146
5863	0.009480595427225288
5864	0.009474597335491337
5865	0.009468612060423978
5866	0.009462639590768073
5867	0.009456679915343673
5868	0.009450733023045957
5869	0.009444798902845244
5870	0.009438877543786946
5871	0.009432968934991575
5872	0.009427073065654717
5873	0.009421189925046999
5874	0.0094153195025141
5875	0.00940946178747672
5876	0.009403616769430584
5877	0.0093977844379464
5878	0.009391964782669885
5879	0.009386157793321725
5880	0.009380363459697592
5881	0.009374581771668115
5882	0.009368812719178886
5883	0.009363056292250455
5884	0.009357312480978309
5885	0.009351581275532905
5886	0.009345862666159627
5887	0.009340156643178818
5888	0.009334463196985766
5889	0.009328782318050684
5890	0.00932311399691877
5891	0.009317458224210155
5892	0.009311814990619928
5893	0.009306184286918148
5894	0.009300566103949845
5895	0.009294960432635035
5896	0.009289367263968715
5897	0.009283786589020883
5898	0.009278218398936555
5899	0.009272662684935767
5900	0.009267119438313586
5901	0.00926158865044015
5902	0.00925607031276066
5903	0.00925056441679539
5904	0.009245070954139737
5905	0.009239589916464223
5906	0.009234121295514496
5907	0.009228665083111402
5908	0.00922322127115095
5909	0.009217789851604385
5910	0.009212370816518179
5911	0.009206964158014079
5912	0.009201569868289124
5913	0.009196187939615678
5914	0.009190818364341456
5915	0.009185461134889567
5916	0.00918011624375853
5917	0.009174783683522314
5918	0.009169463446830377
5919	0.009164155526407708
5920	0.00915885991505484
5921	0.009153576605647914
5922	0.009148305591138701
5923	0.009143046864554659
5924	0.009137800418998964
5925	0.009132566247650542
5926	0.00912734434376415
5927	0.009122134700670383
5928	0.00911693731177573
5929	0.009111752170562648
5930	0.009106579270589573
5931	0.009101418605490996
5932	0.009096270168977509
5933	0.009091133954835857
5934	0.00908600995692899
5935	0.009080898169196114
5936	0.00907579858565276
5937	0.009070711200390835
5938	0.009065636007578686
5939	0.009060573001461143
5940	0.009055522176359607
5941	0.009050483526672096
5942	0.009045457046873304
5943	0.009040442731514681
5944	0.00903544057522451
5945	0.009030450572707927
5946	0.00902547271874705
5947	0.009020507008201001
5948	0.009015553436006012
5949	0.009010611997175491
5950	0.009005682686800064
5951	0.009000765500047699
5952	0.008995860432163758
5953	0.008990967478471069
5954	0.008986086634370026
5955	0.00898121789533865
5956	0.008976361256932682
5957	0.008971516714785669
5958	0.008966684264609042
5959	0.008961863902192198
5960	0.008957055623402608
5961	0.008952259424185883
5962	0.008947475300565878
5963	0.008942703248644773
5964	0.008937943264603185
5965	0.008933195344700235
5966	0.008928459485273673
5967	0.00892373568273995
5968	0.008919023933594328
5969	0.008914324234410987
5970	0.008909636581843114
5971	0.008904960972623008
5972	0.008900297403562194
5973	0.008895645871551505
5974	0.008891006373561229
5975	0.008886378906641169
5976	0.008881763467920788
5977	0.00887716005460931
5978	0.008872568663995831
5979	0.00886798929344943
5980	0.008863421940419289
5981	0.008858866602434807
5982	0.008854323277105733
5983	0.008849791962122251
5984	0.008845272655255145
5985	0.008840765354355892
5986	0.008836270057356786
5987	0.008831786762271084
5988	0.008827315467193115
5989	0.008822856170298418
5990	0.008818408869843869
5991	0.008813973564167814
5992	0.008809550251690196
5993	0.008805138930912703
5994	0.008800739600418894
5995	0.008796352258874329
5996	0.008791976905026734
5997	0.008787613537706122
5998	0.008783262155824933
5999	0.008778922758378178
6000	0.008774595344443626
6001	0.00877027991318188
6002	0.008765976463836572
6003	0.008761684995734525
6004	0.008757405508285843
6005	0.008753138000984144
6006	0.008748882473406654
6007	0.008744638925214397
6008	0.008740407356152337
6009	0.008736187766049537
6010	0.008731980154819342
6011	0.008727784522459517
6012	0.008723600869052424
6013	0.008719429194765187
6014	0.00871526949984986
6015	0.008711121784643599
6016	0.008706986049568828
6017	0.008702862295133416
6018	0.008698750521930853
6019	0.008694650730640425
6020	0.008690562922027394
6021	0.008686487096943179
6022	0.008682423256325528
6023	0.008678371401198714
6024	0.008674331532673715
6025	0.008670303651948411
6026	0.008666287760307749
6027	0.008662283859123949
6028	0.008658291949856713
6029	0.008654312034053382
6030	0.00865034411334916
6031	0.00864638818946731
6032	0.008642444264219333
6033	0.008638512339505194
6034	0.008634592417313514
6035	0.00863068449972177
6036	0.008626788588896516
6037	0.00862290468709358
6038	0.008619032796658276
6039	0.008615172920025626
6040	0.008611325059720556
6041	0.008607489218358135
6042	0.008603665398643774
6043	0.008599853603373462
6044	0.008596053835433971
6045	0.008592266097803104
6046	0.008588490393549886
6047	0.008584726725834827
6048	0.008580975097910129
6049	0.008577235513119934
6050	0.008573507974900547
6051	0.008569792486780668
6052	0.008566089052381643
6053	0.008562397675417697
6054	0.008558718359696176
6055	0.008555051109117787
6056	0.008551395927676855
6057	0.00854775281946156
6058	0.008544121788654189
6059	0.008540502839531396
6060	0.008536895976464448
6061	0.008533301203919486
6062	0.00852971852645778
6063	0.008526147948735987
6064	0.00852258947550643
6065	0.008519043111617339
6066	0.008515508862013141
6067	0.008511986731734707
6068	0.008508476725919641
6069	0.008504978849802548
6070	0.00850149310871531
6071	0.00849801950808736
6072	0.008494558053445967
6073	0.008491108750416525
6074	0.008487671604722817
6075	0.008484246622187322
6076	0.008480833808731502
6077	0.008477433170376077
6078	0.008474044713241344
6079	0.008470668443547451
6080	0.008467304367614722
6081	0.008463952491863916
6082	0.008460612822816575
6083	0.008457285367095304
6084	0.008453970131424082
6085	0.00845066712262858
6086	0.008447376347636475
6087	0.008444097813477745
6088	0.008440831527285024
6089	0.008437577496293876
6090	0.008434335727843162
6091	0.008431106229375334
6092	0.008427889008436775
6093	0.00842468407267814
6094	0.008421491429854662
6095	0.008418311087826504
6096	0.008415143054559107
6097	0.008411987338123508
6098	0.008408843946696698
6099	0.008405712888561961
6100	0.00840259417210923
6101	0.008399487805835427
6102	0.008396393798344825
6103	0.008393312158349396
6104	0.008390242894669185
6105	0.008387186016232655
6106	0.00838414153207706
6107	0.008381109451348817
6108	0.008378089783303854
6109	0.00837508253730801
6110	0.008372087722837396
6111	0.008369105349478772
6112	0.008366135426929941
6113	0.008363177965000102
6114	0.008360232973610281
6115	0.008357300462793685
6116	0.008354380442696109
6117	0.008351472923576332
6118	0.008348577915806506
6119	0.00834569542987257
6120	0.00834282547637464
6121	0.008339968066027431
6122	0.00833712320966066
6123	0.008334290918219453
6124	0.008331471202764767
6125	0.008328664074473816
6126	0.008325869544640483
6127	0.008323087624675748
6128	0.008320318326108115
6129	0.008317561660584049
6130	0.00831481763986841
6131	0.008312086275844885
6132	0.00830936758051643
6133	0.008306661566005725
6134	0.008303968244555603
6135	0.008301287628529523
6136	0.008298619730411998
6137	0.008295964562809078
6138	0.008293322138448796
6139	0.008290692470181635
6140	0.008288075570980989
6141	0.008285471453943653
6142	0.008282880132290268
6143	0.00828030161936583
6144	0.008277735928640145
6145	0.00827518307370833
6146	0.008272643068291289
6147	0.00827011592623621
6148	0.008267601661517073
6149	0.008265100288235114
6150	0.00826261182061937
6151	0.008260136273027147
6152	0.008257673659944547
6153	0.008255223995986993
6154	0.008252787295899717
6155	0.008250363574558297
6156	0.008247952846969189
6157	0.008245555128270228
6158	0.008243170433731193
6159	0.008240798778754315
6160	0.008238440178874831
6161	0.008236094649761515
6162	0.008233762207217245
6163	0.00823144286717953
6164	0.008229136645721074
6165	0.008226843559050345
6166	0.008224563623512123
6167	0.00822229685558807
6168	0.00822004327189731
6169	0.008217802889196987
6170	0.008215575724382855
6171	0.008213361794489862
6172	0.00821116111669273
6173	0.008208973708306554
6174	0.008206799586787382
6175	0.008204638769732833
6176	0.008202491274882696
6177	0.008200357120119522
6178	0.00819823632346926
6179	0.00819612890310186
6180	0.00819403487733189
6181	0.008191954264619179
6182	0.008189887083569426
6183	0.00818783335293485
6184	0.008185793091614818
6185	0.008183766318656492
6186	0.008181753053255483
6187	0.008179753314756495
6188	0.008177767122653981
6189	0.008175794496592816
6190	0.008173835456368949
6191	0.008171890021930084
6192	0.00816995821337635
6193	0.008168040050960987
6194	0.008166135555091027
6195	0.00816424474632798
6196	0.008162367645388541
6197	0.008160504273145285
6198	0.008158654650627359
6199	0.008156818799021208
6200	0.008154996739671298
6201	0.008153188494080792
6202	0.008151394083912338
6203	0.008149613530988743
6204	0.008147846857293747
6205	0.008146094084972733
6206	0.008144355236333502
6207	0.008142630333847
6208	0.008140919400148085
6209	0.008139222458036291
6210	0.008137539530476587
6211	0.008135870640600153
6212	0.00813421581170516
6213	0.00813257506725755
6214	0.008130948430891826
6215	0.008129335926411844
6216	0.008127737577791623
6217	0.008126153409176131
6218	0.008124583444882113
6219	0.008123027709398909
6220	0.008121486227389263
6221	0.008119959023690159
6222	0.008118446123313661
6223	0.008116947551447748
6224	0.008115463333457147
6225	0.008113993494884217
6226	0.008112538061449782
6227	0.008111097059053997
6228	0.008109670513777228
6229	0.008108258451880925
6230	0.008106860899808499
6231	0.008105477884186224
6232	0.008104109431824118
6233	0.008102755569716853
6234	0.008101416325044661
6235	0.008100091725174252
6236	0.008098781797659731
6237	0.008097486570243518
6238	0.0080962060708573
6239	0.008094940327622964
6240	0.008093689368853532
6241	0.008092453223054134
6242	0.008091231918922961
6243	0.008090025485352228
6244	0.008088833951429154
6245	0.008087657346436947
6246	0.008086495699855784
6247	0.008085349041363812
6248	0.008084217400838149
6249	0.008083100808355902
6250	0.008081999294195159
6251	0.008080912888836049
6252	0.008079841622961744
6253	0.008078785527459508
6254	0.008077744633421756
6255	0.008076718972147082
6256	0.00807570857514134
6257	0.00807471347411871
6258	0.008073733701002773
6259	0.008072769287927578
6260	0.008071820267238773
6261	0.008070886671494663
6262	0.008069968533467347
6263	0.008069065886143815
6264	0.008068178762727087
6265	0.008067307196637332
6266	0.008066451221513008
6267	0.008065610871212022
6268	0.008064786179812877
6269	0.00806397718161584
6270	0.008063183911144103
6271	0.008062406403144982
6272	0.008061644692591102
6273	0.008060898814681578
6274	0.008060168804843254
6275	0.008059454698731882
6276	0.008058756532233377
6277	0.008058074341465037
6278	0.00805740816277678
6279	0.008056758032752402
6280	0.008056123988210845
6281	0.008055506066207443
6282	0.008054904304035222
6283	0.008054318739226185
6284	0.008053749409552596
6285	0.008053196353028298
6286	0.00805265960791002
6287	0.008052139212698713
6288	0.008051635206140882
6289	0.008051147627229915
6290	0.00805067651520747
6291	0.008050221909564798
6292	0.008049783850044154
6293	0.008049362376640161
6294	0.008048957529601209
6295	0.008048569349430853
6296	0.008048197876889242
6297	0.008047843152994536
6298	0.008047505219024342
6299	0.008047184116517146
6300	0.0080468798872738
6301	0.008046592573358961
6302	0.008046322217102579
6303	0.008046068861101397
6304	0.00804583254822042
6305	0.008045613321594461
6306	0.008045411224629642
6307	0.008045226301004928
6308	0.008045058594673676
6309	0.008044908149865184
6310	0.008044775011086275
6311	0.00804465922312285
6312	0.008044560831041492
6313	0.008044479880191073
6314	0.008044416416204358
6315	0.008044370484999628
6316	0.00804434213278233
6317	0.00804433140604671
6318	0.008044338351577494
6319	0.008044363016451552
6320	0.008044405448039575
6321	0.00804446569400779
6322	0.00804454380231966
6323	0.008044639821237622
6324	0.008044753799324806
6325	0.008044885785446805
6326	0.008045035828773415
6327	0.00804520397878043
6328	0.00804539028525143
6329	0.008045594798279572
6330	0.008045817568269411
6331	0.008046058645938738
