6302	0.08865519027577706
6303	0.0886553402125474
6304	0.08865549012220053
6305	0.08865564000506432
6306	0.08865578986146816
6307	0.08865593969174168
6308	0.08865608949621484
6309	0.08865623927521893
6310	0.08865638902908579
6311	0.08865653875814705
6312	0.088656688462736
6313	0.08865683814318737
6314	0.08865698779983411
6315	0.08865713743301207
6316	0.08865728704305709
6317	0.08865743663030567
6318	0.08865758619509512
6319	0.0886577357377627
6320	0.08865788525864793
6321	0.0886580347580902
6322	0.08865818423642902
6323	0.08865833369400611
6324	0.08865848313116254
6325	0.08865863254824102
6326	0.08865878194558408
6327	0.08865893132353642
6328	0.08865908068244266
6329	0.08865923002264775
6330	0.08865937934449852
6331	0.08865952864834126
6332	0.08865967793452434
6333	0.08865982720339638
6334	0.08865997645530632
6335	0.08866012569060477
6336	0.08866027490964268
6337	0.08866042411277153
6338	0.0886605733003446
6339	0.08866072247271484
6340	0.08866087163023673
6341	0.0886610207732651
6342	0.08866116990215678
6343	0.08866131901726815
6344	0.08866146811895614
6345	0.08866161720758048
6346	0.08866176628350009
6347	0.08866191534707524
6348	0.08866206439866708
6349	0.08866221343863745
6350	0.08866236246735015
6351	0.0886625114851679
6352	0.08866266049245608
6353	0.08866280948958027
6354	0.08866295847690697
6355	0.08866310745480377
6356	0.08866325642363881
6357	0.08866340538378192
6358	0.08866355433560269
6359	0.08866370327947315
6360	0.08866385221576478
6361	0.08866400114485118
6362	0.08866415006710604
6363	0.08866429898290495
6364	0.0886644478926234
6365	0.08866459679663907
6366	0.08866474569532923
6367	0.08866489458907334
6368	0.08866504347825166
6369	0.08866519236324444
6370	0.0886653412444347
6371	0.0886654901222046
6372	0.0886656389969388
6373	0.08866578786902224
6374	0.08866593673884138
6375	0.08866608560678291
6376	0.08866623447323563
6377	0.08866638333858912
6378	0.08866653220323262
6379	0.08866668106755893
6380	0.08866682993196029
6381	0.08866697879682994
6382	0.0886671276625629
6383	0.0886672765295552
6384	0.08866742539820316
6385	0.08866757426890626
6386	0.08866772314206262
6387	0.08866787201807314
6388	0.08866802089733916
6389	0.0886681697802636
6390	0.08866831866725011
6391	0.08866846755870306
6392	0.0886686164550301
6393	0.08866876535663759
6394	0.0886689142639342
6395	0.08866906317732992
6396	0.08866921209723555
6397	0.0886693610240632
6398	0.08866950995822664
6399	0.08866965890013989
6400	0.08866980785021972
6401	0.08866995680888212
6402	0.08867010577654633
6403	0.08867025475363177
6404	0.08867040374055901
6405	0.08867055273775049
6406	0.08867070174562974
6407	0.08867085076462156
6408	0.0886709997951518
6409	0.08867114883764737
6410	0.08867129789253791
6411	0.0886714469602532
6412	0.08867159604122432
6413	0.08867174513588394
6414	0.08867189424466615
6415	0.08867204336800683
6416	0.0886721925063424
6417	0.08867234166011118
6418	0.08867249082975281
6419	0.08867264001570796
6420	0.08867278921841892
6421	0.08867293843833046
6422	0.08867308767588644
6423	0.08867323693153428
6424	0.08867338620572252
6425	0.08867353549889978
6426	0.08867368481151794
6427	0.08867383414402863
6428	0.08867398349688671
6429	0.08867413287054737
6430	0.08867428226546736
6431	0.08867443168210543
6432	0.08867458112092186
6433	0.08867473058237751
6434	0.0886748800669368
6435	0.08867502957506246
6436	0.08867517910722233
6437	0.08867532866388395
6438	0.08867547824551603
6439	0.08867562785259031
6440	0.08867577748557898
6441	0.08867592714495642
6442	0.08867607683119838
6443	0.08867622654478224
6444	0.08867637628618741
6445	0.08867652605589449
6446	0.08867667585438588
6447	0.08867682568214574
6448	0.08867697553966014
6449	0.08867712542741657
6450	0.08867727534590386
6451	0.08867742529561351
6452	0.08867757527703757
6453	0.08867772529067153
6454	0.08867787533701044
6455	0.08867802541655334
6456	0.08867817552979906
6457	0.08867832567725009
6458	0.08867847585940913
6459	0.08867862607678167
6460	0.08867877632987453
6461	0.08867892661919652
6462	0.08867907694525878
6463	0.08867922730857325
6464	0.08867937770965517
6465	0.08867952814902047
6466	0.08867967862718762
6467	0.0886798291446762
6468	0.08867997970200936
6469	0.08868013029971022
6470	0.08868028093830493
6471	0.08868043161832173
6472	0.08868058234029075
6473	0.08868073310474389
6474	0.08868088391221429
6475	0.08868103476323907
6476	0.0886811856583557
6477	0.08868133659810384
6478	0.0886814875830263
6479	0.08868163861366662
6480	0.08868178969057172
6481	0.08868194081428982
6482	0.08868209198537147
6483	0.0886822432043689
6484	0.08868239447183723
6485	0.08868254578833323
6486	0.08868269715441601
6487	0.08868284857064701
6488	0.08868300003758978
6489	0.08868315155580964
6490	0.08868330312587547
6491	0.08868345474835615
6492	0.08868360642382533
6493	0.08868375815285645
6494	0.08868390993602782
6495	0.08868406177391797
6496	0.08868421366710932
6497	0.08868436561618509
6498	0.0886845176217319
6499	0.08868466968433841
6500	0.08868482180459603
6501	0.08868497398309783
6502	0.08868512622044011
6503	0.08868527851722119
6504	0.08868543087404113
6505	0.088685583291505
6506	0.08868573577021654
6507	0.08868588831078494
6508	0.08868604091382115
6509	0.08868619357993801
6510	0.08868634630975214
6511	0.08868649910388127
6512	0.08868665196294623
6513	0.08868680488757141
6514	0.08868695787838321
6515	0.08868711093600912
6516	0.08868726406108263
6517	0.08868741725423579
6518	0.08868757051610798
6519	0.08868772384733659
6520	0.08868787724856508
6521	0.08868803072043896
6522	0.08868818426360492
6523	0.08868833787871444
6524	0.08868849156642111
6525	0.08868864532738074
6526	0.08868879916225303
6527	0.08868895307169944
6528	0.088689107056385
6529	0.08868926111697795
6530	0.08868941525414831
6531	0.0886895694685702
6532	0.08868972376092044
6533	0.08868987813187834
6534	0.08869003258212615
6535	0.08869018711235044
6536	0.08869034172323909
6537	0.08869049641548421
6538	0.08869065118978103
6539	0.08869080604682644
6540	0.08869096098732276
6541	0.08869111601197377
6542	0.08869127112148634
6543	0.08869142631657168
6544	0.08869158159794399
6545	0.08869173696631949
6546	0.08869189242241915
6547	0.0886920479669665
6548	0.08869220360068841
6549	0.08869235932431496
6550	0.08869251513858034
6551	0.08869267104422107
6552	0.0886928270419779
6553	0.08869298313259444
6554	0.08869313931681833
6555	0.08869329559539985
6556	0.08869345196909428
6557	0.08869360843865803
6558	0.08869376500485371
6559	0.08869392166844559
6560	0.08869407843020227
6561	0.08869423529089626
6562	0.08869439225130316
6563	0.08869454931220266
6564	0.08869470647437772
6565	0.08869486373861546
6566	0.08869502110570637
6567	0.08869517857644516
6568	0.08869533615163017
6569	0.08869549383206343
6570	0.08869565161855064
6571	0.08869580951190237
6572	0.08869596751293152
6573	0.08869612562245688
6574	0.0886962838412999
6575	0.08869644217028583
6576	0.08869660061024476
6577	0.08869675916201047
6578	0.0886969178264213
6579	0.08869707660431858
6580	0.08869723549654973
6581	0.08869739450396363
6582	0.08869755362741583
6583	0.08869771286776462
6584	0.088697872225874
6585	0.0886980317026107
6586	0.08869819129884682
6587	0.08869835101545809
6588	0.08869851085332603
6589	0.08869867081333416
6590	0.08869883089637287
6591	0.08869899110333601
6592	0.08869915143512208
6593	0.08869931189263391
6594	0.08869947247677845
6595	0.08869963318846952
6596	0.08869979402862271
6597	0.08869995499816064
6598	0.08870011609800865
6599	0.08870027732909835
6600	0.08870043869236555
6601	0.08870060018875126
6602	0.08870076181920072
6603	0.08870092358466486
6604	0.0887010854860989
6605	0.08870124752446318
6606	0.0887014097007236
6607	0.08870157201585038
6608	0.0887017344708192
6609	0.0887018970666108
6610	0.08870205980421175
6611	0.08870222268461203
6612	0.08870238570880895
6613	0.08870254887780371
6614	0.08870271219260373
6615	0.08870287565422141
6616	0.08870303926367429
6617	0.08870320302198575
6618	0.08870336693018399
6619	0.08870353098930406
6620	0.08870369520038568
6621	0.0887038595644738
6622	0.0887040240826199
6623	0.08870418875588126
6624	0.08870435358531925
6625	0.08870451857200323
6626	0.08870468371700713
6627	0.08870484902141051
6628	0.0887050144863002
6629	0.08870518011276762
6630	0.08870534590191093
6631	0.08870551185483366
6632	0.08870567797264683
6633	0.0887058442564661
6634	0.08870601070741413
6635	0.08870617732661945
6636	0.08870634411521727
6637	0.08870651107434924
6638	0.08870667820516265
6639	0.0887068455088117
6640	0.08870701298645711
6641	0.08870718063926697
6642	0.08870734846841388
6643	0.08870751647507868
6644	0.0887076846604492
6645	0.08870785302571871
6646	0.08870802157208835
6647	0.08870819030076482
6648	0.08870835921296394
6649	0.08870852830990639
6650	0.08870869759282063
6651	0.08870886706294245
6652	0.08870903672151453
6653	0.08870920656978643
6654	0.08870937660901546
6655	0.0887095468404665
6656	0.08870971726541088
6657	0.08870988788512713
6658	0.08871005870090343
6659	0.08871022971403253
6660	0.08871040092581672
6661	0.08871057233756618
6662	0.08871074395059741
6663	0.08871091576623513
6664	0.08871108778581249
6665	0.08871126001067009
6666	0.08871143244215651
6667	0.0887116050816289
6668	0.08871177793045137
6669	0.08871195098999751
6670	0.08871212426164832
6671	0.08871229774679279
6672	0.08871247144682914
6673	0.08871264536316392
6674	0.08871281949721144
6675	0.08871299385039488
6676	0.08871316842414712
6677	0.08871334321990798
6678	0.0887135182391271
6679	0.0887136934832633
6680	0.08871386895378286
6681	0.08871404465216315
6682	0.08871422057988876
6683	0.08871439673845438
6684	0.08871457312936326
6685	0.08871474975412919
6686	0.08871492661427427
6687	0.08871510371132951
6688	0.08871528104683701
6689	0.08871545862234775
6690	0.08871563643942193
6691	0.08871581449963084
6692	0.08871599280455356
6693	0.08871617135578103
6694	0.0887163501549133
6695	0.08871652920356066
6696	0.08871670850334379
6697	0.0887168880558935
6698	0.08871706786285094
6699	0.0887172479258671
6700	0.08871742824660511
6701	0.08871760882673718
6702	0.08871778966794719
6703	0.08871797077192844
6704	0.08871815214038736
6705	0.08871833377503935
6706	0.08871851567761213
6707	0.0887186978498441
6708	0.08871888029348463
6709	0.08871906301029553
6710	0.08871924600204828
6711	0.08871942927052823
6712	0.08871961281753027
6713	0.08871979664486285
6714	0.08871998075434495
6715	0.0887201651478079
6716	0.08872034982709542
6717	0.08872053479406339
6718	0.08872072005057974
6719	0.08872090559852464
6720	0.08872109143979123
6721	0.08872127757628534
6722	0.08872146400992453
6723	0.08872165074264071
6724	0.08872183777637743
6725	0.08872202511309146
6726	0.088722212754754
6727	0.08872240070334836
6728	0.08872258896087126
6729	0.08872277752933322
6730	0.08872296641075916
6731	0.08872315560718624
6732	0.08872334512066726
6733	0.08872353495326701
6734	0.08872372510706661
6735	0.08872391558415993
6736	0.08872410638665595
6737	0.08872429751667754
6738	0.08872448897636309
6739	0.08872468076786533
6740	0.08872487289335118
6741	0.08872506535500435
6742	0.08872525815502275
6743	0.08872545129561926
6744	0.0887256447790229
6745	0.08872583860747818
6746	0.08872603278324487
6747	0.08872622730859936
6748	0.0887264221858336
6749	0.0887266174172564
6750	0.0887268130051918
6751	0.08872700895198138
6752	0.08872720525998312
6753	0.08872740193157136
6754	0.08872759896913818
6755	0.08872779637509198
6756	0.08872799415185839
6757	0.08872819230188167
6758	0.08872839082762274
6759	0.08872858973156017
6760	0.08872878901619097
6761	0.0887289886840299
6762	0.08872918873761004
6763	0.08872938917948336
6764	0.08872959001221936
6765	0.0887297912384084
6766	0.08872999286065719
6767	0.0887301948815935
6768	0.0887303973038639
6769	0.08873060013013401
6770	0.08873080336308992
6771	0.08873100700543746
6772	0.08873121105990145
6773	0.08873141552922881
6774	0.08873162041618554
6775	0.08873182572355909
6776	0.08873203145415709
6777	0.08873223761080873
6778	0.08873244419636461
6779	0.08873265121369622
6780	0.08873285866569713
6781	0.08873306655528346
6782	0.0887332748853914
6783	0.08873348365898226
6784	0.08873369287903732
6785	0.08873390254856217
6786	0.0887341126705854
6787	0.08873432324815822
6788	0.08873453428435518
6789	0.0887347457822748
6790	0.08873495774503981
6791	0.0887351701757969
6792	0.08873538307771689
6793	0.08873559645399542
6794	0.08873581030785294
6795	0.0887360246425355
6796	0.08873623946131382
6797	0.08873645476748449
6798	0.0887366705643704
6799	0.08873688685531977
6800	0.08873710364370857
6801	0.08873732093293796
6802	0.08873753872643686
6803	0.08873775702766162
6804	0.08873797584009557
6805	0.0887381951672499
6806	0.08873841501266433
6807	0.08873863537990656
6808	0.0887388562725725
6809	0.08873907769428813
6810	0.08873929964870819
6811	0.0887395221395163
6812	0.08873974517042693
6813	0.08873996874518397
6814	0.0887401928675624
6815	0.08874041754136763
6816	0.08874064277043547
6817	0.08874086855863528
6818	0.08874109490986581
6819	0.08874132182805927
6820	0.08874154931717992
6821	0.08874177738122502
6822	0.08874200602422488
6823	0.08874223525024316
6824	0.08874246506337702
6825	0.08874269546775859
6826	0.08874292646755422
6827	0.08874315806696464
6828	0.08874339027022693
6829	0.08874362308161332
6830	0.0887438565054316
6831	0.08874409054602672
6832	0.0887443252077803
6833	0.08874456049511126
6834	0.08874479641247546
6835	0.08874503296436786
6836	0.08874527015532163
6837	0.08874550798990777
6838	0.08874574647273825
6839	0.0887459856084637
6840	0.08874622540177501
6841	0.0887464658574042
6842	0.08874670698012344
6843	0.08874694877474731
6844	0.08874719124613217
6845	0.08874743439917665
6846	0.08874767823882201
6847	0.0887479227700535
6848	0.08874816799790008
6849	0.08874841392743504
6850	0.08874866056377584
6851	0.08874890791208645
6852	0.08874915597757616
6853	0.0887494047655003
6854	0.08874965428116244
6855	0.08874990452991194
6856	0.08875015551714693
6857	0.08875040724831385
6858	0.08875065972890939
6859	0.08875091296447757
6860	0.08875116696061536
6861	0.08875142172296835
6862	0.08875167725723432
6863	0.08875193356916344
6864	0.08875219066455786
6865	0.08875244854927311
6866	0.08875270722921835
6867	0.08875296671035815
6868	0.08875322699871036
6869	0.08875348810035033
6870	0.08875375002140884
6871	0.08875401276807326
6872	0.08875427634659006
6873	0.08875454076326328
6874	0.08875480602445551
6875	0.08875507213659051
6876	0.08875533910615052
6877	0.08875560693968132
6878	0.08875587564378928
6879	0.08875614522514297
6880	0.08875641569047599
6881	0.08875668704658457
6882	0.088756959300331
6883	0.08875723245864242
6884	0.08875750652851422
6885	0.08875778151700675
6886	0.08875805743125065
6887	0.08875833427844404
6888	0.08875861206585589
6889	0.08875889080082544
6890	0.08875917049076443
6891	0.08875945114315564
6892	0.0887597327655556
6893	0.0887600153655963
6894	0.08876029895098392
6895	0.08876058352950056
6896	0.08876086910900605
6897	0.08876115569743803
6898	0.08876144330281366
6899	0.08876173193322878
6900	0.08876202159686153
6901	0.08876231230197262
6902	0.08876260405690362
6903	0.08876289687008276
6904	0.08876319075002226
6905	0.08876348570532
6906	0.08876378174466304
6907	0.0887640788768258
6908	0.08876437711067253
6909	0.08876467645515884
6910	0.08876497691933205
6911	0.08876527851233196
6912	0.08876558124339406
6913	0.08876588512184913
6914	0.08876619015712439
6915	0.08876649635874534
6916	0.08876680373633794
6917	0.08876711229962775
6918	0.08876742205844246
6919	0.08876773302271457
6920	0.08876804520247994
6921	0.08876835860788079
6922	0.08876867324916882
6923	0.08876898913670217
6924	0.08876930628095159
6925	0.0887696246924985
6926	0.088769944382039
6927	0.08877026536038402
6928	0.08877058763846024
6929	0.08877091122731406
6930	0.08877123613811078
6931	0.08877156238213701
6932	0.08877188997080365
6933	0.08877221891564491
6934	0.08877254922832345
6935	0.08877288092062852
6936	0.08877321400448013
6937	0.08877354849193098
6938	0.08877388439516598
6939	0.08877422172650773
6940	0.08877456049841415
6941	0.08877490072348382
6942	0.08877524241445689
6943	0.0887755855842175
6944	0.08877593024579256
6945	0.08877627641236008
6946	0.08877662409724485
6947	0.0887769733139252
6948	0.088777324076033
6949	0.08877767639735579
6950	0.08877803029183995
6951	0.08877838577359276
6952	0.08877874285688436
6953	0.08877910155614988
6954	0.08877946188599295
6955	0.08877982386118688
6956	0.08878018749667882
6957	0.08878055280759012
6958	0.08878091980922032
6959	0.08878128851705025
6960	0.08878165894674239
6961	0.08878203111414718
6962	0.08878240503530299
6963	0.08878278072643875
6964	0.08878315820397964
6965	0.08878353748454682
6966	0.08878391858496204
6967	0.08878430152225181
6968	0.08878468631364678
6969	0.08878507297658955
6970	0.08878546152873434
6971	0.08878585198795164
6972	0.08878624437233196
6973	0.08878663870018755
6974	0.08878703499005791
6975	0.08878743326071248
6976	0.08878783353115305
6977	0.08878823582062012
6978	0.08878864014859289
6979	0.08878904653479713
6980	0.08878945499920587
6981	0.08878986556204416
6982	0.0887902782437947
6983	0.08879069306519971
6984	0.0887911100472667
6985	0.0887915292112712
6986	0.08879195057876221
6987	0.08879237417156682
6988	0.08879280001179346
6989	0.08879322812183799
6990	0.08879365852438725
6991	0.0887940912424241
6992	0.08879452629923212
6993	0.08879496371840179
6994	0.08879540352383375
6995	0.08879584573974408
6996	0.08879629039067294
6997	0.08879673750148387
6998	0.08879718709737427
6999	0.08879763920388017
7000	0.08879809384687964
7001	0.08879855105260026
7002	0.08879901084762554
7003	0.0887994732588997
7004	0.08879993831373378
7005	0.08880040603981432
7006	0.08880087646520629
7007	0.08880134961836228
7008	0.08880182552812821
7009	0.08880230422374924
7010	0.08880278573487899
7011	0.08880327009158517
7012	0.08880375732435708
7013	0.08880424746411186
7014	0.08880474054220533
7015	0.08880523659043571
7016	0.08880573564105498
7017	0.0888062377267751
7018	0.08880674288077561
7019	0.08880725113671462
7020	0.08880776252873501
7021	0.0888082770914741
7022	0.08880879486007309
7023	0.08880931587018526
7024	0.08880984015798676
7025	0.08881036776018492
7026	0.08881089871402781
7027	0.08881143305731598
7028	0.0888119708284123
7029	0.08881251206624985
7030	0.0888130568103459
7031	0.08881360510081204
7032	0.08881415697836426
7033	0.08881471248433503
7034	0.08881527166068581
7035	0.08881583455001796
7036	0.08881640119558531
7037	0.08881697164130653
7038	0.08881754593177937
7039	0.08881812411229117
7040	0.0888187062288357
7041	0.08881929232812291
7042	0.08881988245759709
7043	0.0888204766654479
7044	0.08882107500062764
7045	0.08882167751286463
7046	0.08882228425267946
7047	0.08882289527140153
7048	0.08882351062118299
7049	0.0888241303550188
7050	0.08882475452676009
7051	0.08882538319113353
7052	0.08882601640376064
7053	0.08882665422117231
7054	0.088827296700831
7055	0.08882794390114845
7056	0.08882859588150493
7057	0.08882925270227116
7058	0.08882991442482657
7059	0.08883058111158282
7060	0.08883125282600468
7061	0.08883192963263176
7062	0.08883261159710176
7063	0.08883329878617452
7064	0.08883399126775571
7065	0.08883468911092085
7066	0.0888353923859414
7067	0.0888361011643104
7068	0.08883681551876987
7069	0.08883753552333751
7070	0.0888382612533335
7071	0.08883899278541285
7072	0.08883973019759084
7073	0.08884047356927738
7074	0.08884122298130381
7075	0.08884197851595999
7076	0.08884274025702266
7077	0.08884350828979193
7078	0.08884428270112599
7079	0.0888450635794743
7080	0.08884585101491849
7081	0.08884664509920515
7082	0.0888474459257893
7083	0.08884825358987014
7084	0.08884906818843508
7085	0.08884988982030007
7086	0.08885071858615345
7087	0.08885155458860061
7088	0.08885239793221
7089	0.08885324872355826
7090	0.08885410707128294
7091	0.08885497308612778
7092	0.08885584688099668
7093	0.0888567285710059
7094	0.08885761827353855
7095	0.08885851610830142
7096	0.08885942219737986
7097	0.08886033666530135
7098	0.08886125963909264
7099	0.08886219124834627
7100	0.08886313162528348
7101	0.08886408090482067
7102	0.08886503922464051
7103	0.08886600672526124
7104	0.08886698355011102
7105	0.08886796984560341
7106	0.08886896576121428
7107	0.08886997144956355
7108	0.08887098706649743
7109	0.08887201277117451
7110	0.0888730487261542
7111	0.08887409509748656
7112	0.088875152054808
7113	0.088876219771438
7114	0.08887729842447878
7115	0.08887838819491956
7116	0.08887948926774314
7117	0.08888060183203816
7118	0.08888172608111033
7119	0.08888286221260311
7120	0.08888401042861926
7121	0.08888517093584569
7122	0.08888634394568518
7123	0.08888752967439284
7124	0.08888872834321204
7125	0.08888994017852225
7126	0.0888911654119865
7127	0.08889240428070766
7128	0.08889365702738772
7129	0.08889492390049325
7130	0.08889620515442853
7131	0.08889750104971317
7132	0.08889881185316562
7133	0.08890013783809458
7134	0.08890147928449765
7135	0.08890283647926611
7136	0.08890420971639856
7137	0.08890559929722042
7138	0.08890700553061437
7139	0.08890842873325733
7140	0.08890986922986688
7141	0.08891132735345808
7142	0.0889128034456097
7143	0.08891429785673866
7144	0.08891581094638801
7145	0.08891734308352572
7146	0.08891889464685276
7147	0.08892046602512704
7148	0.08892205761749661
7149	0.08892366983384803
7150	0.08892530309516933
7151	0.08892695783392823
7152	0.08892863449446076
7153	0.08893033353338375
7154	0.08893205542001725
7155	0.08893380063682976
7156	0.08893556967989902
7157	0.08893736305939237
7158	0.08893918130007072
7159	0.08894102494180856
7160	0.08894289454014259
7161	0.08894479066683847
7162	0.08894671391048714
7163	0.08894866487712338
7164	0.08895064419087584
7165	0.08895265249464002
7166	0.0889546904507903
7167	0.08895675874191444
7168	0.08895885807158943
7169	0.08896098916518913
7170	0.08896315277072775
7171	0.0889653496597489
7172	0.08896758062824861
7173	0.08896984649764828
7174	0.08897214811580945
7175	0.08897448635809957
7176	0.08897686212851086
7177	0.08897927636082847
7178	0.08898173001986265
7179	0.08898422410273565
7180	0.08898675964023806
7181	0.0889893376982478
7182	0.08899195937922855
7183	0.08899462582379536
7184	0.08899733821236822
7185	0.08900009776690876
7186	0.08900290575274727
7187	0.08900576348050493
7188	0.0890086723081226
7189	0.08901163364299258
7190	0.08901464894420963
7191	0.08901771972494232
7192	0.08902084755493411
7193	0.08902403406314807
7194	0.08902728094054935
7195	0.08903058994305435
7196	0.08903396289463994
7197	0.0890374016906349
7198	0.08904090830119993
7199	0.08904448477500881
7200	0.08904813324314742
7201	0.08905185592324483
7202	0.08905565512384517
7203	0.08905953324905125
7204	0.08906349280344494
7205	0.08906753639730725
7206	0.0890716667521676
7207	0.08907588670669375
7208	0.0890801992229544
7209	0.08908460739307711
7210	0.08908911444633738
7211	0.08909372375669733
7212	0.08909843885084223
7213	0.08910326341674335
7214	0.08910820131278463
7215	0.0891132565775038
7216	0.08911843343998527
7217	0.08912373633096471
7218	0.08912916989468966
7219	0.08913473900160251
7220	0.08914044876190474
7221	0.0891463045400761
7222	0.08915231197041917
7223	0.08915847697371337
7224	0.0891648057750658
7225	0.08917130492305136
7226	0.08917798131025045
7227	0.08918484219529099
7228	0.08919189522651727
7229	0.08919914846741528
7230	0.08920661042393341
7231	0.08921429007385417
7232	0.08922219689837019
7233	0.08923034091604753
7234	0.08923873271935401
7235	0.08924738351395445
7236	0.08925630516097727
7237	0.08926551022247287
7238	0.08927501201029342
7239	0.08928482463862386
7240	0.08929496308040696
7241	0.08930544322789657
7242	0.08931628195757202
7243	0.08932749719961952
7244	0.08933910801217093
7245	0.08935113466042899
7246	0.08936359870075217
7247	0.08937652306965849
7248	0.08938993217758229
7249	0.0894038520070124
7250	0.08941831021437985
7251	0.08943333623470373
7252	0.08944896138752167
7253	0.0894652189819789
7254	0.08948214441808533
7255	0.08949977528000308
7256	0.08951815141567254
7257	0.08953731499505557
7258	0.08955731053654781
7259	0.08957818488749125
7260	0.08959998713989314
7261	0.08962276845605255
7262	0.08964658177019491
7263	0.08967148132080127
7264	0.08969752195298808
7265	0.08972475810980451
7266	0.08975324240386362
7267	0.08978302362388502
7268	0.0898141439813992
7269	0.08984663533675019
7270	0.0898805140552289
7271	0.0899157740266171
7272	0.08995237722602001
7273	0.08999024099047581
7274	0.09002922092392562
7275	0.09006908801423585
7276	0.09010949814945568
7277	0.090149951775369
7278	0.09018974100365607
7279	0.09022788120360858
7280	0.09026302428720989
7281	0.09029335208876232
7282	0.0903164514277871
7283	0.09032917919848205
7284	0.09032753835666418
7285	0.09030660638052324
7286	0.09026058760620703
7287	0.09018309527784496
7288	0.09006779137653043
7289	0.08990948624780004
7290	0.08970567477843616
7291	0.08945823133639397
7292	0.08917466765107585
7293	0.08886819524018386
7294	0.0885561044912806
7295	0.08825671509740474
7296	0.087985945297953
7297	0.08775477531102371
7298	0.08756835039217514
7299	0.08742662281663582
7300	0.08732586900037409
7301	0.08726035871656379
7302	0.087223715223539
7303	0.08720981110641524
7304	0.08721324319059431
7305	0.08722950658576123
7306	0.08725498826727607
7307	0.08728687068187779
7308	0.08732300275510718
7309	0.0873617699294702
7310	0.08740197803189409
7311	0.08744275603302532
7312	0.08748347774066656
7313	0.08752370024688838
7314	0.08756311623627022
7315	0.08760151728597798
7316	0.08763876561627992
7317	0.08767477216117969
7318	0.08770947922074968
7319	0.08774284629157258
7320	0.08777483794662799
7321	0.08780541286944088
7322	0.08783451337644022
7323	0.08786205504574518
7324	0.08788791650054129
7325	0.08791193009740295
7326	0.08793387539225417
7327	0.08795347889717264
7328	0.08797042565938296
7329	0.08798438985377455
7330	0.08799509111110848
7331	0.08800237787163068
7332	0.08800632622635751
7333	0.08800732430541147
7334	0.08800609864042175
7335	0.08800364665634641
7336	0.08800107660819112
7337	0.08799940550972785
7338	0.08799939065500928
7339	0.08800145013841942
7340	0.0880056794584545
7341	0.08801193131300988
7342	0.08801991458561464
7343	0.08802928050991754
7344	0.08803968253076444
7345	0.08805081007129623
7346	0.08806240263445653
7347	0.08807425158607574
7348	0.08808619548313623
7349	0.08809811283223057
7350	0.08810991452326644
7351	0.08812153706596548
7352	0.0881329370685714
7353	0.08814408697958398
7354	0.08815497183823617
7355	0.0881655866047032
7356	0.08817593361213238
7357	0.08818601986151653
7358	0.0881958542147443
7359	0.08820544481834358
7360	0.0882147970981707
7361	0.08822391240923078
7362	0.08823278712045379
7363	0.08824141176319067
7364	0.08824976990756228
7365	0.08825783656713537
7366	0.08826557608959307
7367	0.08827293965597449
7368	0.08827986272733146
7369	0.08828626311208299
7370	0.08829204083103026
7371	0.0882970816039288
7372	0.0883012663575421
7373	0.08830448911155253
7374	0.08830668401387187
7375	0.08830785828822696
7376	0.08830812178371361
7377	0.0883076987861765
7378	0.08830690926022111
7379	0.08830611812392197
7380	0.08830566778748994
7381	0.08830581910291757
7382	0.0883067207963999
7383	0.08830841171108994
7384	0.08831084591582894
7385	0.08831392584769049
7386	0.08831753206280912
7387	0.08832154439262574
7388	0.08832585417935923
7389	0.08833036961869101
7390	0.0883350166953466
7391	0.088339737747676
7392	0.08834448902711911
7393	0.08834923804350492
7394	0.08835396108929316
7395	0.08835864109502545
7396	0.08836326583747722
7397	0.08836782645882979
7398	0.08837231622941455
7399	0.08837672947947717
7400	0.08838106062644224
7401	0.08838530322808724
7402	0.08838944899747636
7403	0.08839348672372671
7404	0.08839740105829585
7405	0.08840117115783064
7406	0.08840476923532892
7407	0.08840815918008427
7408	0.08841129558326577
7409	0.08841412375641633
7410	0.0884165816155349
7411	0.08841860448859962
7412	0.0884201337188425
7413	0.08842112903469024
7414	0.08842158290288993
7415	0.08842153300566236
7416	0.08842106793675653
7417	0.08842032251130605
7418	0.08841946250773469
7419	0.08841866223367001
7420	0.0884180802619704
7421	0.08841783893300648
7422	0.08841801222742152
7423	0.08841862422410462
7424	0.08841965692574638
7425	0.08842106344778855
7426	0.08842278193693065
7427	0.08842474694204305
7428	0.08842689696705763
7429	0.08842917845651999
7430	0.08843154715892854
7431	0.08843396788584379
7432	0.08843641346578968
7433	0.08843886341461227
7434	0.08844130261528538
7435	0.08844372014535773
7436	0.08844610829870236
7437	0.08844846180038501
7438	0.08845077719222716
7439	0.0884530523599737
7440	0.08845528617350484
7441	0.08845747821508088
7442	0.08845962857497758
7443	0.08846173769809706
7444	0.08846380626878814
7445	0.08846583512412753
7446	0.08846782518838125
7447	0.08846977742342854
7448	0.08847169279177258
7449	0.08847357223056085
7450	0.08847541663692837
7451	0.08847722686681281
7452	0.08847900375065065
7453	0.0884807481287283
7454	0.08848246090457779
7455	0.08848414310565089
7456	0.0884857959288966
7457	0.08848742074297089
7458	0.08848901902884077
7459	0.08849059226799139
7460	0.08849214181682041
7461	0.08849366881433218
7462	0.08849517415065544
7463	0.0884966584926068
7464	0.08849812234162957
7465	0.08849956609725651
7466	0.08850099010899104
7467	0.08850239471087817
7468	0.08850378024039074
7469	0.088505147046123
